23,0.14,1932,1466,0.7587991718426501,0.3048245614035088,0.8990514905149052,149,317,1476,456,74,Test_Weighted
67,0.15,1931,1508,0.7809425168306577,0.3868131868131868,0.9024390243902439,144,279,1476,455,44,Test_Weighted
18,0.13,1931,1492,0.7726566545831176,0.3142857142857143,0.9139566395663956,127,312,1476,455,57,Test_Weighted
59,0.11,1931,1527,0.7907819782496116,0.35604395604395606,0.9247967479674797,111,293,1476,455,42,Test_Weighted
99,0.13,1931,1490,0.771620921802175,0.34065934065934067,0.9044715447154471,141,300,1476,455,60,Test_Weighted
8,0.07,1931,1493,0.7731745209735889,0.2813186813186813,0.9247967479674797,111,327,1476,455,58,Test_Weighted
51,0.14,1932,1478,0.7650103519668737,0.3223684210526316,0.9017615176151762,145,309,1476,456,61,Test_Weighted
79,0.1,1931,1536,0.7954427757638529,0.34065934065934067,0.9356368563685636,95,300,1476,455,35,Test_Weighted
35,0.09,1932,1464,0.7577639751552795,0.23076923076923078,0.920108327691266,118,350,1477,455,40,Test_Weighted
83,0.16,1932,1469,0.760351966873706,0.34868421052631576,0.8875338753387534,166,297,1476,456,70,Test_Weighted
55,0.14,1932,1473,0.7624223602484472,0.2967032967032967,0.9058903182125931,139,320,1477,455,60,Test_Weighted
75,0.17,1932,1504,0.7784679089026915,0.34285714285714286,0.9126607989167231,129,299,1477,455,45,Test_Weighted
31,0.1,1932,1496,0.7743271221532091,0.3092105263157895,0.9180216802168022,121,315,1476,456,57,Test_Weighted
47,0.13,1931,1496,0.7747281201450026,0.34505494505494505,0.9071815718157181,137,298,1476,455,64,Test_Weighted
71,0.12,1932,1473,0.7624223602484472,0.33114035087719296,0.8956639566395664,154,305,1476,456,50,Test_Weighted
43,0.13,1932,1484,0.7681159420289855,0.33114035087719296,0.9031165311653117,143,305,1476,456,61,Test_Weighted
3,0.09,1932,1469,0.760351966873706,0.2894736842105263,0.9058265582655827,139,324,1476,456,42,Test_Weighted
39,0.18,1931,1517,0.785603314344899,0.36043956043956044,0.9166666666666666,123,291,1476,455,34,Test_Weighted
27,0.14,1931,1499,0.7762817193164163,0.3384615384615385,0.9112466124661247,131,301,1476,455,46,Test_Weighted
87,0.14,1931,1481,0.7669601242879337,0.34945054945054943,0.8956639566395664,154,296,1476,455,49,Test_Weighted
63,0.15,1932,1478,0.7650103519668737,0.30701754385964913,0.9065040650406504,138,316,1476,456,65,Test_Weighted
91,0.15,1932,1494,0.7732919254658385,0.27850877192982454,0.9261517615176151,109,329,1476,456,32,Test_Weighted
13,0.12,1932,1463,0.7572463768115942,0.30043859649122806,0.8983739837398373,150,319,1476,456,44,Test_Weighted
18,0.14,1931,1492,0.7726566545831176,0.3142857142857143,0.9139566395663956,127,312,1476,455,57,Test_Weighted
67,0.16,1931,1507,0.7804246504401864,0.389010989010989,0.9010840108401084,146,278,1476,455,43,Test_Weighted
95,0.12,1932,1511,0.7820910973084886,0.2967032967032967,0.9316181448882871,101,320,1477,455,62,Test_Weighted
23,0.15,1932,1466,0.7587991718426501,0.30701754385964913,0.8983739837398373,150,316,1476,456,74,Test_Weighted
99,0.14,1931,1490,0.771620921802175,0.34065934065934067,0.9044715447154471,141,300,1476,455,60,Test_Weighted
8,0.08,1931,1493,0.7731745209735889,0.2813186813186813,0.9247967479674797,111,327,1476,455,58,Test_Weighted
51,0.15,1932,1478,0.7650103519668737,0.3267543859649123,0.9004065040650406,147,307,1476,456,63,Test_Weighted
83,0.17,1932,1469,0.760351966873706,0.34868421052631576,0.8875338753387534,166,297,1476,456,68,Test_Weighted
79,0.11,1931,1536,0.7954427757638529,0.34065934065934067,0.9356368563685636,95,300,1476,455,35,Test_Weighted
59,0.12,1931,1527,0.7907819782496116,0.35604395604395606,0.9247967479674797,111,293,1476,455,42,Test_Weighted
55,0.15,1932,1473,0.7624223602484472,0.2967032967032967,0.9058903182125931,139,320,1477,455,60,Test_Weighted
35,0.1,1932,1463,0.7572463768115942,0.23076923076923078,0.919431279620853,119,350,1477,455,41,Test_Weighted
75,0.18,1932,1504,0.7784679089026915,0.36923076923076925,0.9045362220717671,141,287,1477,455,50,Test_Weighted
47,0.14,1931,1494,0.7736923873640601,0.34945054945054943,0.9044715447154471,141,296,1476,455,65,Test_Weighted
27,0.15,1931,1499,0.7762817193164163,0.3384615384615385,0.9112466124661247,131,301,1476,455,46,Test_Weighted
43,0.14,1932,1483,0.7675983436853002,0.33114035087719296,0.9024390243902439,144,305,1476,456,61,Test_Weighted
3,0.1,1932,1470,0.7608695652173914,0.29605263157894735,0.9044715447154471,141,321,1476,456,39,Test_Weighted
31,0.11,1932,1497,0.7748447204968945,0.3092105263157895,0.9186991869918699,120,315,1476,456,58,Test_Weighted
71,0.13,1932,1472,0.7619047619047619,0.3355263157894737,0.8936314363143631,157,303,1476,456,47,Test_Weighted
39,0.19,1931,1516,0.7850854479544278,0.36043956043956044,0.9159891598915989,124,291,1476,455,33,Test_Weighted
87,0.15,1931,1480,0.7664422578974625,0.34945054945054943,0.8949864498644986,155,296,1476,455,49,Test_Weighted
18,0.15,1931,1487,0.7700673226307613,0.31648351648351647,0.9098915989159891,133,311,1476,455,54,Test_Weighted
13,0.13,1932,1459,0.755175983436853,0.30701754385964913,0.8936314363143631,157,316,1476,456,50,Test_Weighted
63,0.16,1932,1478,0.7650103519668737,0.30701754385964913,0.9065040650406504,138,316,1476,456,65,Test_Weighted
91,0.16,1932,1494,0.7732919254658385,0.28289473684210525,0.9247967479674797,111,327,1476,456,32,Test_Weighted
79,0.12,1931,1536,0.7954427757638529,0.34065934065934067,0.9356368563685636,95,300,1476,455,35,Test_Weighted
99,0.15,1931,1490,0.771620921802175,0.34725274725274724,0.9024390243902439,144,297,1476,455,56,Test_Weighted
67,0.17,1931,1507,0.7804246504401864,0.389010989010989,0.9010840108401084,146,278,1476,455,43,Test_Weighted
8,0.09,1931,1491,0.7721387881926463,0.2879120879120879,0.9214092140921409,116,324,1476,455,56,Test_Weighted
95,0.13,1932,1511,0.7820910973084886,0.2967032967032967,0.9316181448882871,101,320,1477,455,63,Test_Weighted
23,0.16,1932,1468,0.7598343685300207,0.31140350877192985,0.8983739837398373,150,314,1476,456,74,Test_Weighted
83,0.18,1932,1469,0.760351966873706,0.34868421052631576,0.8875338753387534,166,297,1476,456,68,Test_Weighted
47,0.15,1931,1494,0.7736923873640601,0.34725274725274724,0.9051490514905149,140,297,1476,455,66,Test_Weighted
35,0.11,1932,1463,0.7572463768115942,0.23076923076923078,0.919431279620853,119,350,1477,455,42,Test_Weighted
51,0.16,1932,1478,0.7650103519668737,0.3267543859649123,0.9004065040650406,147,307,1476,456,63,Test_Weighted
55,0.16,1932,1473,0.7624223602484472,0.2967032967032967,0.9058903182125931,139,320,1477,455,58,Test_Weighted
59,0.13,1931,1527,0.7907819782496116,0.35604395604395606,0.9247967479674797,111,293,1476,455,42,Test_Weighted
75,0.19,1932,1504,0.7784679089026915,0.36923076923076925,0.9045362220717671,141,287,1477,455,52,Test_Weighted
43,0.15,1932,1485,0.7686335403726708,0.34210526315789475,0.9004065040650406,147,300,1476,456,64,Test_Weighted
31,0.12,1932,1499,0.775879917184265,0.32894736842105265,0.9139566395663956,127,306,1476,456,54,Test_Weighted
18,0.16,1931,1485,0.7690315898498188,0.31868131868131866,0.907859078590786,136,310,1476,455,53,Test_Weighted
39,0.2,1931,1516,0.7850854479544278,0.36043956043956044,0.9159891598915989,124,291,1476,455,33,Test_Weighted
27,0.16,1931,1499,0.7762817193164163,0.3384615384615385,0.9112466124661247,131,301,1476,455,46,Test_Weighted
63,0.17,1932,1479,0.765527950310559,0.31359649122807015,0.9051490514905149,140,313,1476,456,63,Test_Weighted
3,0.11,1932,1469,0.760351966873706,0.29605263157894735,0.9037940379403794,142,321,1476,456,38,Test_Weighted
71,0.14,1932,1472,0.7619047619047619,0.33771929824561403,0.8929539295392954,158,302,1476,456,46,Test_Weighted
91,0.17,1932,1490,0.7712215320910973,0.2894736842105263,0.9200542005420054,118,324,1476,456,34,Test_Weighted
13,0.14,1932,1459,0.755175983436853,0.30701754385964913,0.8936314363143631,157,316,1476,456,50,Test_Weighted
87,0.16,1931,1480,0.7664422578974625,0.35384615384615387,0.8936314363143631,157,294,1476,455,46,Test_Weighted
99,0.16,1931,1488,0.7705851890212325,0.35384615384615387,0.8990514905149052,149,294,1476,455,57,Test_Weighted
8,0.1,1931,1493,0.7731745209735889,0.2923076923076923,0.9214092140921409,116,322,1476,455,59,Test_Weighted
95,0.14,1932,1510,0.7815734989648033,0.2989010989010989,0.930264048747461,103,319,1477,455,62,Test_Weighted
79,0.13,1931,1528,0.7912998446400829,0.36043956043956044,0.924119241192412,112,291,1476,455,46,Test_Weighted
67,0.18,1931,1507,0.7804246504401864,0.389010989010989,0.9010840108401084,146,278,1476,455,43,Test_Weighted
23,0.17,1932,1467,0.7593167701863354,0.31359649122807015,0.8970189701897019,152,313,1476,456,71,Test_Weighted
83,0.19,1932,1463,0.7572463768115942,0.3530701754385965,0.8821138211382114,174,295,1476,456,72,Test_Weighted
47,0.16,1931,1494,0.7736923873640601,0.34725274725274724,0.9051490514905149,140,297,1476,455,65,Test_Weighted
35,0.12,1932,1463,0.7572463768115942,0.23076923076923078,0.919431279620853,119,350,1477,455,42,Test_Weighted
59,0.14,1931,1528,0.7912998446400829,0.35824175824175825,0.9247967479674797,111,292,1476,455,43,Test_Weighted
75,0.2,1932,1504,0.7784679089026915,0.36923076923076925,0.9045362220717671,141,287,1477,455,52,Test_Weighted
51,0.17,1932,1478,0.7650103519668737,0.3267543859649123,0.9004065040650406,147,307,1476,456,63,Test_Weighted
55,0.17,1932,1473,0.7624223602484472,0.2967032967032967,0.9058903182125931,139,320,1477,455,58,Test_Weighted
31,0.13,1932,1492,0.772256728778468,0.34649122807017546,0.9037940379403794,142,298,1476,456,58,Test_Weighted
27,0.17,1931,1499,0.7762817193164163,0.3384615384615385,0.9112466124661247,131,301,1476,455,46,Test_Weighted
39,0.21,1931,1515,0.7845675815639565,0.36923076923076925,0.9126016260162602,129,287,1476,455,35,Test_Weighted
71,0.15,1932,1472,0.7619047619047619,0.33771929824561403,0.8929539295392954,158,302,1476,456,46,Test_Weighted
18,0.17,1931,1489,0.7711030554117038,0.3208791208791209,0.9098915989159891,133,309,1476,455,50,Test_Weighted
43,0.16,1932,1485,0.7686335403726708,0.34210526315789475,0.9004065040650406,147,300,1476,456,65,Test_Weighted
63,0.18,1932,1480,0.7660455486542443,0.31359649122807015,0.9058265582655827,139,313,1476,456,64,Test_Weighted
91,0.18,1932,1490,0.7712215320910973,0.2894736842105263,0.9200542005420054,118,324,1476,456,34,Test_Weighted
3,0.12,1932,1469,0.760351966873706,0.2982456140350877,0.9031165311653117,143,320,1476,456,38,Test_Weighted
13,0.15,1932,1462,0.7567287784679089,0.30701754385964913,0.8956639566395664,154,316,1476,456,53,Test_Weighted
67,0.19,1931,1507,0.7804246504401864,0.389010989010989,0.9010840108401084,146,278,1476,455,43,Test_Weighted
87,0.17,1931,1480,0.7664422578974625,0.35384615384615387,0.8936314363143631,157,294,1476,455,46,Test_Weighted
79,0.14,1931,1528,0.7912998446400829,0.36043956043956044,0.924119241192412,112,291,1476,455,46,Test_Weighted
99,0.17,1931,1488,0.7705851890212325,0.35824175824175825,0.8976964769647696,151,292,1476,455,58,Test_Weighted
8,0.11,1931,1493,0.7731745209735889,0.2923076923076923,0.9214092140921409,116,322,1476,455,59,Test_Weighted
95,0.15,1932,1498,0.7753623188405797,0.3054945054945055,0.920108327691266,118,316,1477,455,60,Test_Weighted
83,0.2,1932,1461,0.7562111801242236,0.3530701754385965,0.8807588075880759,176,295,1476,456,68,Test_Weighted
59,0.15,1931,1525,0.7897462454686691,0.3648351648351648,0.9207317073170732,117,289,1476,455,50,Test_Weighted
51,0.18,1932,1479,0.765527950310559,0.3267543859649123,0.9010840108401084,146,307,1476,456,64,Test_Weighted
23,0.18,1932,1466,0.7587991718426501,0.31140350877192985,0.8970189701897019,152,314,1476,456,72,Test_Weighted
75,0.21,1932,1505,0.7789855072463768,0.37142857142857144,0.9045362220717671,141,286,1477,455,52,Test_Weighted
27,0.18,1931,1500,0.7767995857068877,0.34285714285714286,0.9105691056910569,132,299,1476,455,51,Test_Weighted
47,0.17,1931,1494,0.7736923873640601,0.34725274725274724,0.9051490514905149,140,297,1476,455,65,Test_Weighted
35,0.13,1932,1463,0.7572463768115942,0.23076923076923078,0.919431279620853,119,350,1477,455,42,Test_Weighted
31,0.14,1932,1490,0.7712215320910973,0.34649122807017546,0.9024390243902439,144,298,1476,456,58,Test_Weighted
55,0.18,1932,1473,0.7624223602484472,0.2967032967032967,0.9058903182125931,139,320,1477,455,58,Test_Weighted
13,0.16,1932,1462,0.7567287784679089,0.30701754385964913,0.8956639566395664,154,316,1476,456,53,Test_Weighted
39,0.22,1931,1516,0.7850854479544278,0.37362637362637363,0.9119241192411924,130,285,1476,455,35,Test_Weighted
71,0.16,1932,1472,0.7619047619047619,0.33771929824561403,0.8929539295392954,158,302,1476,456,46,Test_Weighted
91,0.19,1932,1490,0.7712215320910973,0.2894736842105263,0.9200542005420054,118,324,1476,456,34,Test_Weighted
18,0.18,1931,1489,0.7711030554117038,0.3208791208791209,0.9098915989159891,133,309,1476,455,51,Test_Weighted
63,0.19,1932,1477,0.7644927536231884,0.31798245614035087,0.9024390243902439,144,311,1476,456,67,Test_Weighted
3,0.13,1932,1469,0.760351966873706,0.2982456140350877,0.9031165311653117,143,320,1476,456,38,Test_Weighted
43,0.17,1932,1485,0.7686335403726708,0.34210526315789475,0.9004065040650406,147,300,1476,456,65,Test_Weighted
67,0.2,1931,1508,0.7809425168306577,0.3912087912087912,0.9010840108401084,146,277,1476,455,43,Test_Weighted
87,0.18,1931,1480,0.7664422578974625,0.35384615384615387,0.8936314363143631,157,294,1476,455,46,Test_Weighted
59,0.16,1931,1525,0.7897462454686691,0.3648351648351648,0.9207317073170732,117,289,1476,455,50,Test_Weighted
79,0.15,1931,1529,0.7918177110305541,0.367032967032967,0.9227642276422764,114,288,1476,455,52,Test_Weighted
8,0.12,1931,1489,0.7711030554117038,0.3120879120879121,0.9126016260162602,129,313,1476,455,61,Test_Weighted
99,0.18,1931,1487,0.7700673226307613,0.35824175824175825,0.8970189701897019,152,292,1476,455,55,Test_Weighted
83,0.21,1932,1460,0.7556935817805382,0.35526315789473684,0.8794037940379403,178,294,1476,456,68,Test_Weighted
95,0.16,1932,1498,0.7753623188405797,0.3142857142857143,0.9174001354096141,122,312,1477,455,57,Test_Weighted
27,0.19,1931,1500,0.7767995857068877,0.34285714285714286,0.9105691056910569,132,299,1476,455,51,Test_Weighted
35,0.14,1932,1463,0.7572463768115942,0.23076923076923078,0.919431279620853,119,350,1477,455,40,Test_Weighted
23,0.19,1932,1468,0.7598343685300207,0.3092105263157895,0.8990514905149052,149,315,1476,456,68,Test_Weighted
47,0.18,1931,1494,0.7736923873640601,0.34725274725274724,0.9051490514905149,140,297,1476,455,65,Test_Weighted
75,0.22,1932,1504,0.7784679089026915,0.367032967032967,0.9052132701421801,140,288,1477,455,55,Test_Weighted
51,0.19,1932,1479,0.765527950310559,0.3267543859649123,0.9010840108401084,146,307,1476,456,64,Test_Weighted
55,0.19,1932,1472,0.7619047619047619,0.3032967032967033,0.903182125930941,143,317,1477,455,54,Test_Weighted
31,0.15,1932,1490,0.7712215320910973,0.34649122807017546,0.9024390243902439,144,298,1476,456,57,Test_Weighted
91,0.2,1932,1489,0.770703933747412,0.29385964912280704,0.9180216802168022,121,322,1476,456,35,Test_Weighted
18,0.19,1931,1486,0.76954945624029,0.3274725274725275,0.9058265582655827,139,306,1476,455,53,Test_Weighted
13,0.17,1932,1462,0.7567287784679089,0.30701754385964913,0.8956639566395664,154,316,1476,456,53,Test_Weighted
71,0.17,1932,1472,0.7619047619047619,0.33771929824561403,0.8929539295392954,158,302,1476,456,46,Test_Weighted
39,0.23,1931,1516,0.7850854479544278,0.37362637362637363,0.9119241192411924,130,285,1476,455,38,Test_Weighted
43,0.18,1932,1484,0.7681159420289855,0.34868421052631576,0.8976964769647696,151,297,1476,456,64,Test_Weighted
59,0.17,1931,1523,0.7887105126877265,0.3648351648351648,0.9193766937669376,119,289,1476,455,55,Test_Weighted
63,0.2,1932,1466,0.7587991718426501,0.32456140350877194,0.8929539295392954,158,308,1476,456,65,Test_Weighted
3,0.14,1932,1470,0.7608695652173914,0.3026315789473684,0.9024390243902439,144,318,1476,456,34,Test_Weighted
87,0.19,1931,1477,0.7648886587260487,0.35384615384615387,0.8915989159891599,160,294,1476,455,46,Test_Weighted
79,0.16,1931,1529,0.7918177110305541,0.367032967032967,0.9227642276422764,114,288,1476,455,52,Test_Weighted
67,0.21,1931,1508,0.7809425168306577,0.3912087912087912,0.9010840108401084,146,277,1476,455,43,Test_Weighted
95,0.17,1932,1498,0.7753623188405797,0.31648351648351647,0.916723087339201,123,311,1477,455,57,Test_Weighted
99,0.19,1931,1486,0.76954945624029,0.35604395604395606,0.8970189701897019,152,293,1476,455,55,Test_Weighted
83,0.22,1932,1459,0.755175983436853,0.35526315789473684,0.8787262872628726,179,294,1476,456,68,Test_Weighted
8,0.13,1931,1492,0.7726566545831176,0.31648351648351647,0.9132791327913279,128,311,1476,455,60,Test_Weighted
71,0.18,1932,1470,0.7608695652173914,0.34649122807017546,0.8888888888888888,164,298,1476,456,43,Test_Weighted
35,0.15,1932,1460,0.7556935817805382,0.23736263736263735,0.9153689911983751,125,347,1477,455,34,Test_Weighted
27,0.2,1931,1494,0.7736923873640601,0.34505494505494505,0.9058265582655827,139,298,1476,455,48,Test_Weighted
51,0.2,1932,1478,0.7650103519668737,0.32456140350877194,0.9010840108401084,146,308,1476,456,63,Test_Weighted
75,0.23,1932,1504,0.7784679089026915,0.37142857142857144,0.9038591740013541,142,286,1477,455,52,Test_Weighted
47,0.19,1931,1494,0.7736923873640601,0.34725274725274724,0.9051490514905149,140,297,1476,455,65,Test_Weighted
31,0.16,1932,1490,0.7712215320910973,0.34649122807017546,0.9024390243902439,144,298,1476,456,57,Test_Weighted
55,0.2,1932,1467,0.7593167701863354,0.3054945054945055,0.8991198375084631,149,316,1477,455,52,Test_Weighted
23,0.2,1932,1471,0.7613871635610766,0.3092105263157895,0.9010840108401084,146,315,1476,456,70,Test_Weighted
39,0.24,1931,1516,0.7850854479544278,0.37362637362637363,0.9119241192411924,130,285,1476,455,38,Test_Weighted
18,0.2,1931,1486,0.76954945624029,0.3274725274725275,0.9058265582655827,139,306,1476,455,53,Test_Weighted
91,0.21,1932,1490,0.7712215320910973,0.29385964912280704,0.9186991869918699,120,322,1476,456,36,Test_Weighted
13,0.18,1932,1462,0.7567287784679089,0.30701754385964913,0.8956639566395664,154,316,1476,456,53,Test_Weighted
43,0.19,1932,1484,0.7681159420289855,0.3530701754385965,0.8963414634146342,153,295,1476,456,68,Test_Weighted
79,0.17,1931,1527,0.7907819782496116,0.378021978021978,0.9180216802168022,121,283,1476,455,52,Test_Weighted
63,0.21,1932,1468,0.7598343685300207,0.32894736842105265,0.8929539295392954,158,306,1476,456,61,Test_Weighted
3,0.15,1932,1470,0.7608695652173914,0.3026315789473684,0.9024390243902439,144,318,1476,456,38,Test_Weighted
59,0.18,1931,1523,0.7887105126877265,0.3648351648351648,0.9193766937669376,119,289,1476,455,55,Test_Weighted
87,0.2,1931,1478,0.76540652511652,0.35604395604395606,0.8915989159891599,160,293,1476,455,45,Test_Weighted
67,0.22,1931,1505,0.7793889176592439,0.3934065934065934,0.8983739837398373,150,276,1476,455,43,Test_Weighted
