4,0.25,1932,1428,0.7391304347826086,0.5560439560439561,0.7955314827352742,302,202,1477,455,19,Test_No_Weighting
14,0.25,1932,1416,0.7329192546583851,0.4901098901098901,0.8077183480027081,284,232,1477,455,12,Test_No_Weighting
9,0.23,1931,1468,0.7602278612118073,0.5758241758241758,0.8170731707317073,270,193,1476,455,15,Test_No_Weighting
19,0.3,1931,1461,0.7566027964785086,0.578021978021978,0.8116531165311653,278,192,1476,455,22,Test_No_Weighting
4,0.26,1932,1429,0.739648033126294,0.5604395604395604,0.7948544346648612,303,200,1477,455,14,Test_No_Weighting
14,0.26,1932,1418,0.7339544513457557,0.49230769230769234,0.8083953960731212,283,231,1477,455,16,Test_No_Weighting
9,0.24,1931,1470,0.7612635939927499,0.578021978021978,0.8177506775067751,269,192,1476,455,17,Test_No_Weighting
19,0.31,1931,1461,0.7566027964785086,0.5802197802197803,0.8109756097560976,279,191,1476,455,18,Test_No_Weighting
4,0.27,1932,1428,0.7391304347826086,0.5582417582417583,0.7948544346648612,303,201,1477,455,17,Test_No_Weighting
14,0.27,1932,1421,0.7355072463768116,0.4945054945054945,0.8097494922139472,281,230,1477,455,16,Test_No_Weighting
9,0.25,1931,1469,0.7607457276022787,0.578021978021978,0.8170731707317073,270,192,1476,455,18,Test_No_Weighting
19,0.32,1931,1464,0.7581563956499223,0.5846153846153846,0.8116531165311653,278,189,1476,455,19,Test_No_Weighting
4,0.28,1932,1428,0.7391304347826086,0.5626373626373626,0.7935003385240352,305,199,1477,455,14,Test_No_Weighting
14,0.28,1932,1420,0.7349896480331263,0.4945054945054945,0.8090724441435342,282,230,1477,455,18,Test_No_Weighting
9,0.26,1931,1466,0.7591921284308648,0.578021978021978,0.8150406504065041,273,192,1476,455,17,Test_No_Weighting
19,0.33,1931,1463,0.7576385292594511,0.5824175824175825,0.8116531165311653,278,190,1476,455,20,Test_No_Weighting
4,0.29,1932,1426,0.7380952380952381,0.5648351648351648,0.7914691943127962,308,198,1477,455,15,Test_No_Weighting
14,0.29,1932,1416,0.7329192546583851,0.4901098901098901,0.8077183480027081,284,232,1477,455,20,Test_No_Weighting
9,0.27,1931,1466,0.7591921284308648,0.5802197802197803,0.8143631436314364,274,191,1476,455,15,Test_No_Weighting
19,0.34,1931,1462,0.7571206628689798,0.5846153846153846,0.8102981029810298,280,189,1476,455,19,Test_No_Weighting
4,0.3,1932,1427,0.7386128364389234,0.5648351648351648,0.7921462423832092,307,198,1477,455,15,Test_No_Weighting
14,0.3,1932,1413,0.7313664596273292,0.4945054945054945,0.8043331076506431,289,230,1477,455,18,Test_No_Weighting
9,0.28,1931,1464,0.7581563956499223,0.578021978021978,0.8136856368563685,275,192,1476,455,19,Test_No_Weighting
19,0.35,1931,1462,0.7571206628689798,0.5868131868131868,0.809620596205962,281,188,1476,455,19,Test_No_Weighting
4,0.31,1932,1428,0.7391304347826086,0.567032967032967,0.7921462423832092,307,197,1477,455,15,Test_No_Weighting
14,0.31,1932,1416,0.7329192546583851,0.4945054945054945,0.8063642518618822,286,230,1477,455,18,Test_No_Weighting
9,0.29,1931,1463,0.7576385292594511,0.5802197802197803,0.8123306233062331,277,191,1476,455,14,Test_No_Weighting
19,0.36,1931,1459,0.755567063697566,0.5846153846153846,0.8082655826558266,283,189,1476,455,16,Test_No_Weighting
4,0.32,1932,1431,0.7406832298136646,0.5692307692307692,0.7935003385240352,305,196,1477,455,14,Test_No_Weighting
14,0.32,1932,1418,0.7339544513457557,0.4945054945054945,0.8077183480027081,284,230,1477,455,22,Test_No_Weighting
9,0.3,1931,1463,0.7576385292594511,0.5802197802197803,0.8123306233062331,277,191,1476,455,14,Test_No_Weighting
19,0.37,1931,1462,0.7571206628689798,0.5824175824175825,0.8109756097560976,279,190,1476,455,20,Test_No_Weighting
4,0.33,1932,1434,0.7422360248447205,0.5714285714285714,0.7948544346648612,303,195,1477,455,16,Test_No_Weighting
14,0.33,1932,1419,0.734472049689441,0.5010989010989011,0.8063642518618822,286,227,1477,455,18,Test_No_Weighting
9,0.31,1931,1466,0.7591921284308648,0.5846153846153846,0.8130081300813008,276,189,1476,455,18,Test_No_Weighting
19,0.38,1931,1462,0.7571206628689798,0.5824175824175825,0.8109756097560976,279,190,1476,455,25,Test_No_Weighting
4,0.34,1932,1431,0.7406832298136646,0.5626373626373626,0.7955314827352742,302,199,1477,455,21,Test_No_Weighting
14,0.34,1932,1415,0.7324016563146998,0.5010989010989011,0.8036560595802302,290,227,1477,455,12,Test_No_Weighting
9,0.32,1931,1463,0.7576385292594511,0.5868131868131868,0.8102981029810298,280,188,1476,455,14,Test_No_Weighting
19,0.39,1931,1463,0.7576385292594511,0.5846153846153846,0.8109756097560976,279,189,1476,455,24,Test_No_Weighting
4,0.35,1932,1429,0.739648033126294,0.5648351648351648,0.7935003385240352,305,198,1477,455,20,Test_No_Weighting
14,0.35,1932,1421,0.7355072463768116,0.5054945054945055,0.8063642518618822,286,225,1477,455,14,Test_No_Weighting
9,0.33,1931,1467,0.759709994821336,0.5802197802197803,0.8150406504065041,273,191,1476,455,19,Test_No_Weighting
19,0.4,1931,1458,0.7550491973070947,0.5824175824175825,0.8082655826558266,283,190,1476,455,19,Test_No_Weighting
4,0.36,1932,1428,0.7391304347826086,0.5604395604395604,0.7941773865944483,304,200,1477,455,19,Test_No_Weighting
14,0.36,1932,1419,0.734472049689441,0.5032967032967033,0.8056872037914692,287,226,1477,455,14,Test_No_Weighting
19,0.41,1931,1461,0.7566027964785086,0.5868131868131868,0.8089430894308943,282,188,1476,455,15,Test_No_Weighting
9,0.34,1931,1466,0.7591921284308648,0.5824175824175825,0.8136856368563685,275,190,1476,455,19,Test_No_Weighting
4,0.37,1932,1427,0.7386128364389234,0.567032967032967,0.7914691943127962,308,197,1477,455,15,Test_No_Weighting
14,0.37,1932,1415,0.7324016563146998,0.5098901098901099,0.8009478672985783,294,223,1477,455,13,Test_No_Weighting
19,0.42,1931,1462,0.7571206628689798,0.5912087912087912,0.8082655826558266,283,186,1476,455,12,Test_No_Weighting
9,0.35,1931,1464,0.7581563956499223,0.5802197802197803,0.8130081300813008,276,191,1476,455,18,Test_No_Weighting
4,0.38,1932,1425,0.7375776397515528,0.567032967032967,0.7901150981719702,310,197,1477,455,13,Test_No_Weighting
14,0.38,1932,1416,0.7329192546583851,0.5098901098901099,0.8016249153689912,293,223,1477,455,14,Test_No_Weighting
19,0.43,1931,1463,0.7576385292594511,0.5912087912087912,0.8089430894308943,282,186,1476,455,14,Test_No_Weighting
9,0.36,1931,1468,0.7602278612118073,0.5824175824175825,0.8150406504065041,273,190,1476,455,20,Test_No_Weighting
4,0.39,1932,1422,0.7360248447204969,0.567032967032967,0.7880839539607312,313,197,1477,455,13,Test_No_Weighting
14,0.39,1932,1413,0.7313664596273292,0.5098901098901099,0.7995937711577522,296,223,1477,455,13,Test_No_Weighting
9,0.37,1931,1471,0.7617814603832211,0.5934065934065934,0.8136856368563685,275,185,1476,455,17,Test_No_Weighting
19,0.44,1931,1466,0.7591921284308648,0.589010989010989,0.8116531165311653,278,187,1476,455,16,Test_No_Weighting
4,0.4,1932,1420,0.7349896480331263,0.5648351648351648,0.7874069058903183,314,198,1477,455,10,Test_No_Weighting
14,0.4,1932,1409,0.729296066252588,0.5076923076923077,0.7975626269465133,299,224,1477,455,11,Test_No_Weighting
9,0.38,1931,1473,0.7628171931641636,0.5912087912087912,0.8157181571815718,272,186,1476,455,19,Test_No_Weighting
19,0.45,1931,1463,0.7576385292594511,0.5868131868131868,0.8102981029810298,280,188,1476,455,15,Test_No_Weighting
4,0.41,1932,1421,0.7355072463768116,0.5648351648351648,0.7880839539607312,313,198,1477,455,13,Test_No_Weighting
14,0.41,1932,1410,0.7298136645962733,0.5076923076923077,0.7982396750169262,298,224,1477,455,11,Test_No_Weighting
9,0.39,1931,1467,0.759709994821336,0.589010989010989,0.8123306233062331,277,187,1476,455,16,Test_No_Weighting
19,0.46,1931,1462,0.7571206628689798,0.5912087912087912,0.8082655826558266,283,186,1476,455,14,Test_No_Weighting
4,0.42,1932,1424,0.7370600414078675,0.5648351648351648,0.7901150981719702,310,198,1477,455,16,Test_No_Weighting
14,0.42,1932,1403,0.7261904761904762,0.5010989010989011,0.7955314827352742,302,227,1477,455,13,Test_No_Weighting
9,0.4,1931,1469,0.7607457276022787,0.5912087912087912,0.8130081300813008,276,186,1476,455,17,Test_No_Weighting
19,0.47,1931,1462,0.7571206628689798,0.5934065934065934,0.8075880758807588,284,185,1476,455,14,Test_No_Weighting
4,0.43,1932,1426,0.7380952380952381,0.5714285714285714,0.7894380501015572,311,195,1477,455,10,Test_No_Weighting
14,0.43,1932,1402,0.7256728778467909,0.4989010989010989,0.7955314827352742,302,228,1477,455,13,Test_No_Weighting
9,0.41,1931,1470,0.7612635939927499,0.5912087912087912,0.8136856368563685,275,186,1476,455,17,Test_No_Weighting
19,0.48,1931,1461,0.7566027964785086,0.5934065934065934,0.806910569105691,285,185,1476,455,12,Test_No_Weighting
4,0.44,1932,1424,0.7370600414078675,0.5714285714285714,0.7880839539607312,313,195,1477,455,11,Test_No_Weighting
14,0.44,1932,1404,0.7267080745341615,0.5032967032967033,0.7955314827352742,302,226,1477,455,12,Test_No_Weighting
9,0.42,1931,1471,0.7617814603832211,0.5956043956043956,0.8130081300813008,276,184,1476,455,13,Test_No_Weighting
19,0.49,1931,1460,0.7560849300880372,0.5934065934065934,0.8062330623306233,286,185,1476,455,13,Test_No_Weighting
4,0.45,1932,1424,0.7370600414078675,0.5736263736263736,0.7874069058903183,314,194,1477,455,10,Test_No_Weighting
14,0.45,1932,1402,0.7256728778467909,0.5054945054945055,0.7935003385240352,305,225,1477,455,9,Test_No_Weighting
9,0.43,1931,1469,0.7607457276022787,0.5956043956043956,0.8116531165311653,278,184,1476,455,9,Test_No_Weighting
19,0.5,1931,1455,0.753495598135681,0.5934065934065934,0.8028455284552846,291,185,1476,455,13,Test_No_Weighting
4,0.46,1932,1423,0.7365424430641822,0.5714285714285714,0.7874069058903183,314,195,1477,455,11,Test_No_Weighting
14,0.46,1932,1404,0.7267080745341615,0.5076923076923077,0.7941773865944483,304,224,1477,455,9,Test_No_Weighting
9,0.44,1931,1464,0.7581563956499223,0.5934065934065934,0.8089430894308943,282,185,1476,455,11,Test_No_Weighting
19,0.51,1931,1456,0.7540134645261523,0.5978021978021978,0.8021680216802168,292,183,1476,455,9,Test_No_Weighting
4,0.47,1932,1425,0.7375776397515528,0.5714285714285714,0.7887610020311442,312,195,1477,455,6,Test_No_Weighting
14,0.47,1932,1407,0.7282608695652174,0.512087912087912,0.7948544346648612,303,222,1477,455,12,Test_No_Weighting
9,0.45,1931,1462,0.7571206628689798,0.5934065934065934,0.8075880758807588,284,185,1476,455,11,Test_No_Weighting
19,0.52,1931,1457,0.7545313309166235,0.5978021978021978,0.8028455284552846,291,183,1476,455,10,Test_No_Weighting
4,0.48,1932,1423,0.7365424430641822,0.567032967032967,0.7887610020311442,312,197,1477,455,8,Test_No_Weighting
14,0.48,1932,1406,0.727743271221532,0.512087912087912,0.7941773865944483,304,222,1477,455,13,Test_No_Weighting
9,0.46,1931,1462,0.7571206628689798,0.5934065934065934,0.8075880758807588,284,185,1476,455,10,Test_No_Weighting
19,0.53,1931,1456,0.7540134645261523,0.6,0.801490514905149,293,182,1476,455,10,Test_No_Weighting
4,0.49,1932,1422,0.7360248447204969,0.5692307692307692,0.7874069058903183,314,196,1477,455,10,Test_No_Weighting
14,0.49,1932,1401,0.7251552795031055,0.5054945054945055,0.7928232904536222,306,225,1477,455,15,Test_No_Weighting
9,0.47,1931,1462,0.7571206628689798,0.5956043956043956,0.806910569105691,285,184,1476,455,13,Test_No_Weighting
19,0.54,1931,1455,0.753495598135681,0.5956043956043956,0.8021680216802168,292,184,1476,455,6,Test_No_Weighting
4,0.5,1932,1423,0.7365424430641822,0.5692307692307692,0.7880839539607312,313,196,1477,455,12,Test_No_Weighting
14,0.5,1932,1400,0.7246376811594203,0.5098901098901099,0.7907921462423833,309,223,1477,455,13,Test_No_Weighting
9,0.48,1931,1463,0.7576385292594511,0.5934065934065934,0.8082655826558266,283,185,1476,455,14,Test_No_Weighting
19,0.55,1931,1455,0.753495598135681,0.5956043956043956,0.8021680216802168,292,184,1476,455,10,Test_No_Weighting
4,0.51,1932,1421,0.7355072463768116,0.5758241758241758,0.7846987136086662,318,193,1477,455,7,Test_No_Weighting
14,0.51,1932,1402,0.7256728778467909,0.5098901098901099,0.7921462423832092,307,223,1477,455,13,Test_No_Weighting
9,0.49,1931,1463,0.7576385292594511,0.6,0.8062330623306233,286,182,1476,455,14,Test_No_Weighting
19,0.56,1931,1452,0.7519419989642672,0.5956043956043956,0.8001355013550135,295,184,1476,455,8,Test_No_Weighting
4,0.52,1932,1420,0.7349896480331263,0.5736263736263736,0.7846987136086662,318,194,1477,455,11,Test_No_Weighting
14,0.52,1932,1401,0.7251552795031055,0.5098901098901099,0.7914691943127962,308,223,1477,455,11,Test_No_Weighting
9,0.5,1931,1459,0.755567063697566,0.5978021978021978,0.80420054200542,289,183,1476,455,13,Test_No_Weighting
19,0.57,1931,1453,0.7524598653547385,0.5956043956043956,0.8008130081300813,294,184,1476,455,11,Test_No_Weighting
4,0.53,1932,1421,0.7355072463768116,0.5758241758241758,0.7846987136086662,318,193,1477,455,8,Test_No_Weighting
14,0.53,1932,1403,0.7261904761904762,0.5098901098901099,0.7928232904536222,306,223,1477,455,15,Test_No_Weighting
9,0.51,1931,1458,0.7550491973070947,0.5978021978021978,0.8035230352303523,290,183,1476,455,14,Test_No_Weighting
19,0.58,1931,1450,0.7509062661833247,0.5956043956043956,0.7987804878048781,297,184,1476,455,11,Test_No_Weighting
4,0.54,1932,1421,0.7355072463768116,0.5758241758241758,0.7846987136086662,318,193,1477,455,8,Test_No_Weighting
14,0.54,1932,1401,0.7251552795031055,0.5098901098901099,0.7914691943127962,308,223,1477,455,14,Test_No_Weighting
9,0.52,1931,1456,0.7540134645261523,0.6,0.801490514905149,293,182,1476,455,10,Test_No_Weighting
19,0.59,1931,1450,0.7509062661833247,0.5978021978021978,0.7981029810298103,298,183,1476,455,14,Test_No_Weighting
4,0.55,1932,1421,0.7355072463768116,0.5714285714285714,0.7860528097494922,316,195,1477,455,12,Test_No_Weighting
14,0.55,1932,1397,0.7230848861283644,0.5098901098901099,0.7887610020311442,312,223,1477,455,12,Test_No_Weighting
9,0.53,1931,1455,0.753495598135681,0.6,0.8008130081300813,294,182,1476,455,13,Test_No_Weighting
19,0.6,1931,1457,0.7545313309166235,0.6043956043956044,0.8008130081300813,294,180,1476,455,13,Test_No_Weighting
4,0.56,1932,1419,0.734472049689441,0.5714285714285714,0.7846987136086662,318,195,1477,455,12,Test_No_Weighting
14,0.56,1932,1397,0.7230848861283644,0.5142857142857142,0.7874069058903183,314,221,1477,455,15,Test_No_Weighting
9,0.54,1931,1457,0.7545313309166235,0.6043956043956044,0.8008130081300813,294,180,1476,455,14,Test_No_Weighting
19,0.61,1931,1456,0.7540134645261523,0.6021978021978022,0.8008130081300813,294,181,1476,455,14,Test_No_Weighting
4,0.57,1932,1420,0.7349896480331263,0.5758241758241758,0.7840216655382533,319,193,1477,455,8,Test_No_Weighting
14,0.57,1932,1402,0.7256728778467909,0.5274725274725275,0.7867298578199052,315,215,1477,455,11,Test_No_Weighting
9,0.55,1931,1458,0.7550491973070947,0.6043956043956044,0.801490514905149,293,180,1476,455,10,Test_No_Weighting
19,0.62,1931,1455,0.753495598135681,0.6065934065934065,0.7987804878048781,297,179,1476,455,9,Test_No_Weighting
4,0.58,1932,1421,0.7355072463768116,0.5758241758241758,0.7846987136086662,318,193,1477,455,8,Test_No_Weighting
14,0.58,1932,1403,0.7261904761904762,0.5274725274725275,0.7874069058903183,314,215,1477,455,9,Test_No_Weighting
9,0.56,1931,1455,0.753495598135681,0.6021978021978022,0.8001355013550135,295,181,1476,455,14,Test_No_Weighting
19,0.63,1931,1453,0.7524598653547385,0.6131868131868132,0.7953929539295393,302,176,1476,455,7,Test_No_Weighting
4,0.59,1932,1419,0.734472049689441,0.578021978021978,0.7826675693974272,321,192,1477,455,6,Test_No_Weighting
14,0.59,1932,1401,0.7251552795031055,0.5252747252747253,0.7867298578199052,315,216,1477,455,11,Test_No_Weighting
9,0.57,1931,1450,0.7509062661833247,0.6021978021978022,0.7967479674796748,300,181,1476,455,15,Test_No_Weighting
19,0.64,1931,1454,0.7529777317452098,0.6153846153846154,0.7953929539295393,302,175,1476,455,7,Test_No_Weighting
4,0.6,1932,1419,0.734472049689441,0.578021978021978,0.7826675693974272,321,192,1477,455,6,Test_No_Weighting
14,0.6,1932,1399,0.724120082815735,0.5274725274725275,0.7846987136086662,318,215,1477,455,15,Test_No_Weighting
9,0.58,1931,1450,0.7509062661833247,0.6043956043956044,0.7960704607046071,301,180,1476,455,14,Test_No_Weighting
19,0.65,1931,1454,0.7529777317452098,0.6175824175824176,0.7947154471544715,303,174,1476,455,6,Test_No_Weighting
4,0.61,1932,1422,0.7360248447204969,0.5824175824175825,0.7833446174678402,320,190,1477,455,6,Test_No_Weighting
14,0.61,1932,1397,0.7230848861283644,0.5252747252747253,0.7840216655382533,319,216,1477,455,12,Test_No_Weighting
9,0.59,1931,1451,0.7514241325737959,0.6021978021978022,0.7974254742547425,299,181,1476,455,17,Test_No_Weighting
19,0.66,1931,1450,0.7509062661833247,0.6131868131868132,0.7933604336043361,305,176,1476,455,9,Test_No_Weighting
4,0.62,1932,1419,0.734472049689441,0.5824175824175825,0.7813134732566012,323,190,1477,455,7,Test_No_Weighting
14,0.62,1932,1396,0.722567287784679,0.5296703296703297,0.7819905213270142,322,214,1477,455,8,Test_No_Weighting
9,0.6,1931,1450,0.7509062661833247,0.6087912087912087,0.7947154471544715,303,178,1476,455,11,Test_No_Weighting
19,0.67,1931,1448,0.7498705334023822,0.610989010989011,0.7926829268292683,306,177,1476,455,8,Test_No_Weighting
4,0.63,1932,1419,0.734472049689441,0.578021978021978,0.7826675693974272,321,192,1477,455,9,Test_No_Weighting
14,0.63,1932,1398,0.7236024844720497,0.5318681318681319,0.7826675693974272,321,213,1477,455,8,Test_No_Weighting
9,0.61,1931,1450,0.7509062661833247,0.6087912087912087,0.7947154471544715,303,178,1476,455,12,Test_No_Weighting
19,0.68,1931,1447,0.749352667011911,0.610989010989011,0.7920054200542005,307,177,1476,455,6,Test_No_Weighting
4,0.64,1932,1419,0.734472049689441,0.578021978021978,0.7826675693974272,321,192,1477,455,11,Test_No_Weighting
14,0.64,1932,1399,0.724120082815735,0.5318681318681319,0.7833446174678402,320,213,1477,455,10,Test_No_Weighting
9,0.62,1931,1449,0.7503883997928534,0.6087912087912087,0.7940379403794038,304,178,1476,455,12,Test_No_Weighting
19,0.69,1931,1444,0.7477990678404971,0.6131868131868132,0.7892953929539296,311,176,1476,455,8,Test_No_Weighting
4,0.65,1932,1418,0.7339544513457557,0.5802197802197803,0.7813134732566012,323,191,1477,455,8,Test_No_Weighting
14,0.65,1932,1398,0.7236024844720497,0.5340659340659341,0.7819905213270142,322,212,1477,455,9,Test_No_Weighting
9,0.63,1931,1448,0.7498705334023822,0.6087912087912087,0.7933604336043361,305,178,1476,455,12,Test_No_Weighting
19,0.7,1931,1444,0.7477990678404971,0.6153846153846154,0.7886178861788617,312,175,1476,455,4,Test_No_Weighting
4,0.66,1932,1423,0.7365424430641822,0.5868131868131868,0.7826675693974272,321,188,1477,455,7,Test_No_Weighting
14,0.66,1932,1399,0.724120082815735,0.5362637362637362,0.7819905213270142,322,211,1477,455,8,Test_No_Weighting
9,0.64,1931,1450,0.7509062661833247,0.6131868131868132,0.7933604336043361,305,176,1476,455,9,Test_No_Weighting
19,0.71,1931,1443,0.7472812014500259,0.6153846153846154,0.787940379403794,313,175,1476,455,8,Test_No_Weighting
4,0.67,1932,1421,0.7355072463768116,0.5846153846153846,0.7819905213270142,322,189,1477,455,7,Test_No_Weighting
14,0.67,1932,1400,0.7246376811594203,0.5384615384615384,0.7819905213270142,322,210,1477,455,8,Test_No_Weighting
