23,0.75,1932,1381,0.7148033126293996,0.5899122807017544,0.7533875338753387,364,187,1476,456,7,Test_No_Weighting
35,0.76,1932,1381,0.7148033126293996,0.5516483516483517,0.7650643195666892,347,204,1477,455,7,Test_No_Weighting
31,0.76,1932,1407,0.7282608695652174,0.6228070175438597,0.760840108401084,353,172,1476,456,9,Test_No_Weighting
8,0.76,1931,1395,0.7224236147074055,0.578021978021978,0.7669376693766937,344,192,1476,455,6,Test_No_Weighting
27,0.76,1931,1417,0.7338166752977732,0.6153846153846154,0.7703252032520326,339,175,1476,455,7,Test_No_Weighting
13,0.76,1932,1401,0.7251552795031055,0.6008771929824561,0.763550135501355,349,182,1476,456,4,Test_No_Weighting
18,0.76,1931,1390,0.7198342827550492,0.5560439560439561,0.7703252032520326,339,202,1476,455,12,Test_No_Weighting
3,0.76,1932,1408,0.7287784679089027,0.6052631578947368,0.7669376693766937,344,180,1476,456,13,Test_No_Weighting
23,0.76,1932,1381,0.7148033126293996,0.5877192982456141,0.7540650406504065,363,188,1476,456,9,Test_No_Weighting
35,0.77,1932,1386,0.717391304347826,0.5538461538461539,0.7677725118483413,343,203,1477,455,9,Test_No_Weighting
31,0.77,1932,1407,0.7282608695652174,0.6293859649122807,0.7588075880758808,356,169,1476,456,8,Test_No_Weighting
8,0.77,1931,1397,0.7234593474883481,0.5714285714285714,0.7703252032520326,339,195,1476,455,10,Test_No_Weighting
27,0.77,1931,1415,0.7327809425168307,0.6197802197802198,0.7676151761517616,343,173,1476,455,2,Test_No_Weighting
13,0.77,1932,1400,0.7246376811594203,0.5986842105263158,0.763550135501355,349,183,1476,456,6,Test_No_Weighting
18,0.77,1931,1391,0.7203521491455205,0.5604395604395604,0.7696476964769647,340,200,1476,455,5,Test_No_Weighting
3,0.77,1932,1401,0.7251552795031055,0.6052631578947368,0.7621951219512195,351,180,1476,456,9,Test_No_Weighting
23,0.77,1932,1382,0.7153209109730849,0.5921052631578947,0.7533875338753387,364,186,1476,456,10,Test_No_Weighting
35,0.78,1932,1381,0.7148033126293996,0.5538461538461539,0.7643872714962763,348,203,1477,455,8,Test_No_Weighting
31,0.78,1932,1406,0.727743271221532,0.631578947368421,0.7574525745257452,358,168,1476,456,6,Test_No_Weighting
8,0.78,1931,1390,0.7198342827550492,0.5714285714285714,0.7655826558265583,346,195,1476,455,8,Test_No_Weighting
27,0.78,1931,1416,0.7332988089073019,0.621978021978022,0.7676151761517616,343,172,1476,455,7,Test_No_Weighting
13,0.78,1932,1401,0.7251552795031055,0.6030701754385965,0.7628726287262872,350,181,1476,456,6,Test_No_Weighting
18,0.78,1931,1390,0.7198342827550492,0.5604395604395604,0.768970189701897,341,200,1476,455,4,Test_No_Weighting
3,0.78,1932,1399,0.724120082815735,0.6074561403508771,0.7601626016260162,354,179,1476,456,9,Test_No_Weighting
23,0.78,1932,1382,0.7153209109730849,0.5877192982456141,0.7547425474254743,362,188,1476,456,11,Test_No_Weighting
35,0.79,1932,1382,0.7153209109730849,0.5560439560439561,0.7643872714962763,348,202,1477,455,7,Test_No_Weighting
31,0.79,1932,1401,0.7251552795031055,0.631578947368421,0.7540650406504065,363,168,1476,456,4,Test_No_Weighting
8,0.79,1931,1393,0.721387881926463,0.5802197802197803,0.7649051490514905,347,191,1476,455,9,Test_No_Weighting
27,0.79,1931,1417,0.7338166752977732,0.6241758241758242,0.7676151761517616,343,171,1476,455,9,Test_No_Weighting
13,0.79,1932,1397,0.7230848861283644,0.6030701754385965,0.7601626016260162,354,181,1476,456,7,Test_No_Weighting
18,0.79,1931,1391,0.7203521491455205,0.567032967032967,0.7676151761517616,343,197,1476,455,4,Test_No_Weighting
3,0.79,1932,1399,0.724120082815735,0.6118421052631579,0.7588075880758808,356,177,1476,456,7,Test_No_Weighting
23,0.79,1932,1383,0.7158385093167702,0.5942982456140351,0.7533875338753387,364,185,1476,456,5,Test_No_Weighting
35,0.8,1932,1381,0.7148033126293996,0.5582417582417583,0.7630331753554502,350,201,1477,455,2,Test_No_Weighting
31,0.8,1932,1399,0.724120082815735,0.6271929824561403,0.7540650406504065,363,170,1476,456,7,Test_No_Weighting
8,0.8,1931,1390,0.7198342827550492,0.5802197802197803,0.7628726287262872,350,191,1476,455,6,Test_No_Weighting
27,0.8,1931,1411,0.7307094769549456,0.6263736263736264,0.7628726287262872,350,170,1476,455,3,Test_No_Weighting
13,0.8,1932,1400,0.7246376811594203,0.6096491228070176,0.7601626016260162,354,178,1476,456,4,Test_No_Weighting
18,0.8,1931,1389,0.719316416364578,0.5626373626373626,0.7676151761517616,343,199,1476,455,7,Test_No_Weighting
3,0.8,1932,1397,0.7230848861283644,0.6140350877192983,0.7567750677506775,359,176,1476,456,7,Test_No_Weighting
23,0.8,1932,1385,0.7168737060041408,0.5986842105263158,0.7533875338753387,364,183,1476,456,10,Test_No_Weighting
35,0.81,1932,1379,0.7137681159420289,0.5582417582417583,0.7616790792146242,352,201,1477,455,2,Test_No_Weighting
31,0.81,1932,1397,0.7230848861283644,0.631578947368421,0.7513550135501355,367,168,1476,456,6,Test_No_Weighting
8,0.81,1931,1389,0.719316416364578,0.5846153846153846,0.760840108401084,353,189,1476,455,3,Test_No_Weighting
27,0.81,1931,1409,0.7296737441740031,0.6241758241758242,0.7621951219512195,351,171,1476,455,4,Test_No_Weighting
13,0.81,1932,1401,0.7251552795031055,0.6162280701754386,0.7588075880758808,356,175,1476,456,7,Test_No_Weighting
18,0.81,1931,1389,0.719316416364578,0.5648351648351648,0.7669376693766937,344,198,1476,455,8,Test_No_Weighting
3,0.81,1932,1393,0.7210144927536232,0.618421052631579,0.752710027100271,365,174,1476,456,7,Test_No_Weighting
23,0.81,1932,1389,0.718944099378882,0.6118421052631579,0.7520325203252033,366,177,1476,456,8,Test_No_Weighting
35,0.82,1932,1378,0.7132505175983437,0.5604395604395604,0.7603249830737983,354,200,1477,455,7,Test_No_Weighting
31,0.82,1932,1399,0.724120082815735,0.6359649122807017,0.7513550135501355,367,166,1476,456,7,Test_No_Weighting
8,0.82,1931,1390,0.7198342827550492,0.5824175824175825,0.7621951219512195,351,190,1476,455,6,Test_No_Weighting
27,0.82,1931,1410,0.7301916105644743,0.6263736263736264,0.7621951219512195,351,170,1476,455,7,Test_No_Weighting
13,0.82,1932,1396,0.722567287784679,0.6162280701754386,0.755420054200542,361,175,1476,456,2,Test_No_Weighting
18,0.82,1931,1387,0.7182806835836354,0.5648351648351648,0.7655826558265583,346,198,1476,455,4,Test_No_Weighting
3,0.82,1932,1393,0.7210144927536232,0.618421052631579,0.752710027100271,365,174,1476,456,3,Test_No_Weighting
23,0.82,1932,1386,0.717391304347826,0.6096491228070176,0.7506775067750677,368,178,1476,456,8,Test_No_Weighting
35,0.83,1932,1378,0.7132505175983437,0.5626373626373626,0.7596479350033852,355,199,1477,455,8,Test_No_Weighting
31,0.83,1932,1398,0.7236024844720497,0.6359649122807017,0.7506775067750677,368,166,1476,456,5,Test_No_Weighting
8,0.83,1931,1385,0.7172449508026929,0.5846153846153846,0.758130081300813,357,189,1476,455,3,Test_No_Weighting
27,0.83,1931,1409,0.7296737441740031,0.6285714285714286,0.760840108401084,353,169,1476,455,5,Test_No_Weighting
13,0.83,1932,1396,0.722567287784679,0.6228070175438597,0.7533875338753387,364,172,1476,456,4,Test_No_Weighting
18,0.83,1931,1385,0.7172449508026929,0.5648351648351648,0.7642276422764228,348,198,1476,455,6,Test_No_Weighting
3,0.83,1932,1393,0.7210144927536232,0.6228070175438597,0.7513550135501355,367,172,1476,456,3,Test_No_Weighting
23,0.83,1932,1388,0.7184265010351967,0.6118421052631579,0.7513550135501355,367,177,1476,456,6,Test_No_Weighting
35,0.84,1932,1372,0.7101449275362319,0.5582417582417583,0.7569397427217333,359,201,1477,455,8,Test_No_Weighting
31,0.84,1932,1400,0.7246376811594203,0.6359649122807017,0.7520325203252033,366,166,1476,456,13,Test_No_Weighting
8,0.84,1931,1383,0.7162092180217504,0.5868131868131868,0.7560975609756098,360,188,1476,455,2,Test_No_Weighting
27,0.84,1931,1401,0.725530813050233,0.6263736263736264,0.7560975609756098,360,170,1476,455,5,Test_No_Weighting
13,0.84,1932,1395,0.7220496894409938,0.6206140350877193,0.7533875338753387,364,173,1476,456,4,Test_No_Weighting
18,0.84,1931,1385,0.7172449508026929,0.5692307692307692,0.7628726287262872,350,196,1476,455,6,Test_No_Weighting
3,0.84,1932,1391,0.7199792960662525,0.6228070175438597,0.75,369,172,1476,456,4,Test_No_Weighting
23,0.84,1932,1387,0.7179089026915114,0.6118421052631579,0.7506775067750677,368,177,1476,456,10,Test_No_Weighting
35,0.85,1932,1368,0.7080745341614907,0.5560439560439561,0.7549085985104943,362,202,1477,455,12,Test_No_Weighting
31,0.85,1932,1388,0.7184265010351967,0.6381578947368421,0.7432249322493225,379,165,1476,456,4,Test_No_Weighting
8,0.85,1931,1383,0.7162092180217504,0.5868131868131868,0.7560975609756098,360,188,1476,455,5,Test_No_Weighting
27,0.85,1931,1404,0.7270844122216468,0.6351648351648351,0.755420054200542,361,166,1476,455,7,Test_No_Weighting
13,0.85,1932,1394,0.7215320910973085,0.6271929824561403,0.7506775067750677,368,170,1476,456,4,Test_No_Weighting
18,0.85,1931,1382,0.7156913516312792,0.5648351648351648,0.7621951219512195,351,198,1476,455,4,Test_No_Weighting
3,0.85,1932,1394,0.7215320910973085,0.625,0.7513550135501355,367,171,1476,456,5,Test_No_Weighting
23,0.85,1932,1383,0.7158385093167702,0.6118421052631579,0.7479674796747967,372,177,1476,456,7,Test_No_Weighting
35,0.86,1932,1373,0.7106625258799172,0.5714285714285714,0.7535545023696683,364,195,1477,455,5,Test_No_Weighting
31,0.86,1932,1390,0.7194616977225673,0.6403508771929824,0.7439024390243902,378,164,1476,456,7,Test_No_Weighting
8,0.86,1931,1384,0.7167270844122217,0.589010989010989,0.7560975609756098,360,187,1476,455,7,Test_No_Weighting
27,0.86,1931,1407,0.7286380113930606,0.6351648351648351,0.7574525745257452,358,166,1476,455,6,Test_No_Weighting
13,0.86,1932,1393,0.7210144927536232,0.631578947368421,0.7486449864498645,371,168,1476,456,3,Test_No_Weighting
18,0.86,1931,1382,0.7156913516312792,0.5692307692307692,0.760840108401084,353,196,1476,455,7,Test_No_Weighting
3,0.86,1932,1392,0.7204968944099379,0.6293859649122807,0.7486449864498645,371,169,1476,456,5,Test_No_Weighting
23,0.86,1932,1385,0.7168737060041408,0.6206140350877193,0.7466124661246613,374,173,1476,456,7,Test_No_Weighting
35,0.87,1932,1376,0.7122153209109731,0.5736263736263736,0.7549085985104943,362,194,1477,455,7,Test_No_Weighting
31,0.87,1932,1388,0.7184265010351967,0.6447368421052632,0.7411924119241192,382,162,1476,456,4,Test_No_Weighting
8,0.87,1931,1379,0.7141377524598653,0.589010989010989,0.752710027100271,365,187,1476,455,3,Test_No_Weighting
27,0.87,1931,1405,0.7276022786121181,0.6417582417582418,0.7540650406504065,363,163,1476,455,6,Test_No_Weighting
13,0.87,1932,1399,0.724120082815735,0.6381578947368421,0.7506775067750677,368,165,1476,456,4,Test_No_Weighting
18,0.87,1931,1380,0.7146556188503366,0.567032967032967,0.7601626016260162,354,197,1476,455,9,Test_No_Weighting
3,0.87,1932,1385,0.7168737060041408,0.6293859649122807,0.7439024390243902,378,169,1476,456,2,Test_No_Weighting
23,0.87,1932,1386,0.717391304347826,0.6228070175438597,0.7466124661246613,374,172,1476,456,6,Test_No_Weighting
35,0.88,1932,1371,0.7096273291925466,0.578021978021978,0.7501692620176033,369,192,1477,455,6,Test_No_Weighting
31,0.88,1932,1386,0.717391304347826,0.6469298245614035,0.739159891598916,385,161,1476,456,4,Test_No_Weighting
8,0.88,1931,1376,0.7125841532884516,0.5868131868131868,0.7513550135501355,367,188,1476,455,3,Test_No_Weighting
27,0.88,1931,1397,0.7234593474883481,0.643956043956044,0.7479674796747967,372,162,1476,455,6,Test_No_Weighting
13,0.88,1932,1391,0.7199792960662525,0.6359649122807017,0.7459349593495935,375,166,1476,456,3,Test_No_Weighting
18,0.88,1931,1379,0.7141377524598653,0.5692307692307692,0.7588075880758808,356,196,1476,455,8,Test_No_Weighting
3,0.88,1932,1382,0.7153209109730849,0.631578947368421,0.7411924119241192,382,168,1476,456,3,Test_No_Weighting
23,0.88,1932,1379,0.7137681159420289,0.625,0.7411924119241192,382,171,1476,456,4,Test_No_Weighting
35,0.89,1932,1365,0.7065217391304348,0.5802197802197803,0.7454299255247122,376,191,1477,455,0,Test_No_Weighting
31,0.89,1932,1386,0.717391304347826,0.6491228070175439,0.7384823848238482,386,160,1476,456,6,Test_No_Weighting
8,0.89,1931,1374,0.7115484205075091,0.5868131868131868,0.75,369,188,1476,455,2,Test_No_Weighting
27,0.89,1931,1394,0.7219057483169342,0.6483516483516484,0.744579945799458,377,160,1476,455,5,Test_No_Weighting
13,0.89,1932,1388,0.7184265010351967,0.6381578947368421,0.7432249322493225,379,165,1476,456,2,Test_No_Weighting
18,0.89,1931,1378,0.7136198860693941,0.5714285714285714,0.7574525745257452,358,195,1476,455,7,Test_No_Weighting
3,0.89,1932,1378,0.7132505175983437,0.631578947368421,0.7384823848238482,386,168,1476,456,3,Test_No_Weighting
23,0.89,1932,1379,0.7137681159420289,0.6293859649122807,0.7398373983739838,384,169,1476,456,1,Test_No_Weighting
35,0.9,1932,1362,0.7049689440993789,0.5758241758241758,0.7447528774542993,377,193,1477,455,2,Test_No_Weighting
31,0.9,1932,1389,0.718944099378882,0.6557017543859649,0.7384823848238482,386,157,1476,456,5,Test_No_Weighting
8,0.9,1931,1374,0.7115484205075091,0.589010989010989,0.7493224932249323,370,187,1476,455,7,Test_No_Weighting
27,0.9,1931,1392,0.7208700155359917,0.6527472527472528,0.741869918699187,381,158,1476,455,1,Test_No_Weighting
13,0.9,1932,1387,0.7179089026915114,0.6447368421052632,0.7405149051490515,383,162,1476,456,5,Test_No_Weighting
18,0.9,1931,1378,0.7136198860693941,0.5802197802197803,0.7547425474254743,362,191,1476,455,6,Test_No_Weighting
3,0.9,1932,1377,0.7127329192546584,0.6337719298245614,0.7371273712737128,388,167,1476,456,4,Test_No_Weighting
23,0.9,1932,1378,0.7132505175983437,0.6293859649122807,0.739159891598916,385,169,1476,456,2,Test_No_Weighting
35,0.91,1932,1364,0.7060041407867494,0.5846153846153846,0.7433987813134733,379,189,1477,455,4,Test_No_Weighting
31,0.91,1932,1385,0.7168737060041408,0.6622807017543859,0.733739837398374,393,154,1476,456,3,Test_No_Weighting
8,0.91,1931,1371,0.7099948213360953,0.5934065934065934,0.7459349593495935,375,185,1476,455,3,Test_No_Weighting
27,0.91,1931,1389,0.719316416364578,0.654945054945055,0.739159891598916,385,157,1476,455,4,Test_No_Weighting
13,0.91,1932,1383,0.7158385093167702,0.6469298245614035,0.7371273712737128,388,161,1476,456,5,Test_No_Weighting
18,0.91,1931,1372,0.7105126877265665,0.5824175824175825,0.75,369,190,1476,455,3,Test_No_Weighting
3,0.91,1932,1375,0.7116977225672878,0.6381578947368421,0.7344173441734417,392,165,1476,456,3,Test_No_Weighting
23,0.91,1932,1380,0.7142857142857143,0.6337719298245614,0.739159891598916,385,167,1476,456,5,Test_No_Weighting
35,0.92,1932,1361,0.7044513457556936,0.589010989010989,0.7400135409614083,384,187,1477,455,5,Test_No_Weighting
31,0.92,1932,1384,0.7163561076604554,0.6600877192982456,0.733739837398374,393,155,1476,456,5,Test_No_Weighting
8,0.92,1931,1372,0.7105126877265665,0.5956043956043956,0.7459349593495935,375,184,1476,455,2,Test_No_Weighting
27,0.92,1931,1389,0.719316416364578,0.6593406593406593,0.7378048780487805,387,155,1476,455,1,Test_No_Weighting
13,0.92,1932,1379,0.7137681159420289,0.6491228070175439,0.733739837398374,393,160,1476,456,2,Test_No_Weighting
18,0.92,1931,1370,0.709476954945624,0.5802197802197803,0.7493224932249323,370,191,1476,455,4,Test_No_Weighting
3,0.92,1932,1366,0.7070393374741201,0.6381578947368421,0.728319783197832,401,165,1476,456,1,Test_No_Weighting
23,0.92,1932,1375,0.7116977225672878,0.6337719298245614,0.7357723577235772,390,167,1476,456,5,Test_No_Weighting
35,0.93,1932,1352,0.6997929606625258,0.5934065934065934,0.7325660121868652,395,185,1477,455,4,Test_No_Weighting
31,0.93,1932,1378,0.7132505175983437,0.6600877192982456,0.7296747967479674,399,155,1476,456,5,Test_No_Weighting
8,0.93,1931,1369,0.7089590885551528,0.6,0.7425474254742548,380,182,1476,455,2,Test_No_Weighting
27,0.93,1931,1389,0.719316416364578,0.6615384615384615,0.7371273712737128,388,154,1476,455,6,Test_No_Weighting
13,0.93,1932,1375,0.7116977225672878,0.6535087719298246,0.7296747967479674,399,158,1476,456,3,Test_No_Weighting
18,0.93,1931,1365,0.7068876229932677,0.5824175824175825,0.7452574525745257,376,190,1476,455,2,Test_No_Weighting
3,0.93,1932,1363,0.7054865424430642,0.6381578947368421,0.7262872628726287,404,165,1476,456,2,Test_No_Weighting
23,0.93,1932,1373,0.7106625258799172,0.6381578947368421,0.7330623306233063,394,165,1476,456,5,Test_No_Weighting
35,0.94,1932,1352,0.6997929606625258,0.5978021978021978,0.7312119160460393,397,183,1477,455,3,Test_No_Weighting
31,0.94,1932,1377,0.7127329192546584,0.6666666666666666,0.7269647696476965,403,152,1476,456,5,Test_No_Weighting
8,0.94,1931,1365,0.7068876229932677,0.6,0.7398373983739838,384,182,1476,455,5,Test_No_Weighting
27,0.94,1931,1386,0.7177628171931641,0.6659340659340659,0.733739837398374,393,152,1476,455,5,Test_No_Weighting
13,0.94,1932,1376,0.7122153209109731,0.6578947368421053,0.7289972899728997,400,156,1476,456,2,Test_No_Weighting
18,0.94,1931,1365,0.7068876229932677,0.5846153846153846,0.744579945799458,377,189,1476,455,4,Test_No_Weighting
3,0.94,1932,1366,0.7070393374741201,0.6469298245614035,0.725609756097561,405,161,1476,456,3,Test_No_Weighting
23,0.94,1932,1369,0.7085921325051759,0.6403508771929824,0.7296747967479674,399,164,1476,456,2,Test_No_Weighting
35,0.95,1932,1344,0.6956521739130435,0.5956043956043956,0.7264725795531483,404,184,1477,455,6,Test_No_Weighting
31,0.95,1932,1374,0.7111801242236024,0.6754385964912281,0.7222222222222222,410,148,1476,456,5,Test_No_Weighting
8,0.95,1931,1361,0.7048161574313827,0.6,0.7371273712737128,388,182,1476,455,4,Test_No_Weighting
27,0.95,1931,1381,0.7151734852408079,0.6659340659340659,0.7303523035230353,398,152,1476,455,5,Test_No_Weighting
13,0.95,1932,1376,0.7122153209109731,0.6622807017543859,0.7276422764227642,402,154,1476,456,4,Test_No_Weighting
18,0.95,1931,1362,0.705334023821854,0.589010989010989,0.7411924119241192,382,187,1476,455,6,Test_No_Weighting
3,0.95,1932,1364,0.7060041407867494,0.6469298245614035,0.7242547425474255,407,161,1476,456,2,Test_No_Weighting
23,0.95,1932,1363,0.7054865424430642,0.6403508771929824,0.725609756097561,405,164,1476,456,3,Test_No_Weighting
35,0.96,1932,1340,0.6935817805383023,0.6021978021978022,0.7217332430602573,411,181,1477,455,5,Test_No_Weighting
31,0.96,1932,1370,0.7091097308488613,0.6754385964912281,0.7195121951219512,414,148,1476,456,8,Test_No_Weighting
8,0.96,1931,1360,0.7042982910409115,0.6087912087912087,0.733739837398374,393,178,1476,455,3,Test_No_Weighting
27,0.96,1931,1373,0.7110305541170377,0.6725274725274726,0.7228997289972899,409,149,1476,455,4,Test_No_Weighting
13,0.96,1932,1375,0.7116977225672878,0.6644736842105263,0.7262872628726287,404,153,1476,456,4,Test_No_Weighting
18,0.96,1931,1353,0.7006732263076126,0.5912087912087912,0.7344173441734417,392,186,1476,455,4,Test_No_Weighting
3,0.96,1932,1358,0.7028985507246377,0.6513157894736842,0.7188346883468835,415,159,1476,456,0,Test_No_Weighting
23,0.96,1932,1364,0.7060041407867494,0.6469298245614035,0.7242547425474255,407,161,1476,456,5,Test_No_Weighting
35,0.97,1932,1334,0.6904761904761905,0.6021978021978022,0.7176709546377793,417,181,1477,455,3,Test_No_Weighting
