14,0.15,1932,1492,0.772256728778468,0.3230769230769231,0.9106296547054841,132,308,1477,455,40,Test_Weighted
4,0.15,1932,1500,0.7763975155279503,0.31648351648351647,0.9180771834800271,121,311,1477,455,53,Test_Weighted
19,0.15,1931,1529,0.7918177110305541,0.32967032967032966,0.9342818428184282,97,305,1476,455,35,Test_Weighted
9,0.16,1931,1516,0.7850854479544278,0.3868131868131868,0.907859078590786,136,279,1476,455,40,Test_Weighted
14,0.16,1932,1490,0.7712215320910973,0.3274725274725275,0.9079214624238321,136,306,1477,455,40,Test_Weighted
19,0.16,1931,1529,0.7918177110305541,0.32967032967032966,0.9342818428184282,97,305,1476,455,35,Test_Weighted
4,0.16,1932,1498,0.7753623188405797,0.3230769230769231,0.9146919431279621,126,308,1477,455,55,Test_Weighted
9,0.17,1931,1513,0.783531848783014,0.38461538461538464,0.9065040650406504,138,280,1476,455,47,Test_Weighted
14,0.17,1932,1490,0.7712215320910973,0.33186813186813185,0.906567366283006,138,304,1477,455,41,Test_Weighted
19,0.17,1931,1530,0.7923355774210253,0.33406593406593404,0.9336043360433605,98,303,1476,455,36,Test_Weighted
4,0.17,1932,1498,0.7753623188405797,0.31868131868131866,0.9160460392687881,124,310,1477,455,54,Test_Weighted
9,0.18,1931,1513,0.783531848783014,0.3934065934065934,0.9037940379403794,142,276,1476,455,44,Test_Weighted
14,0.18,1932,1490,0.7712215320910973,0.33186813186813185,0.906567366283006,138,304,1477,455,41,Test_Weighted
19,0.18,1931,1531,0.7928534438114966,0.3362637362637363,0.9336043360433605,98,302,1476,455,35,Test_Weighted
4,0.18,1932,1498,0.7753623188405797,0.32967032967032966,0.9126607989167231,129,305,1477,455,47,Test_Weighted
9,0.19,1931,1513,0.783531848783014,0.3934065934065934,0.9037940379403794,142,276,1476,455,44,Test_Weighted
14,0.19,1932,1490,0.7712215320910973,0.33186813186813185,0.906567366283006,138,304,1477,455,41,Test_Weighted
19,0.19,1931,1531,0.7928534438114966,0.3362637362637363,0.9336043360433605,98,302,1476,455,35,Test_Weighted
4,0.19,1932,1494,0.7732919254658385,0.33186813186813185,0.9092755585646581,134,304,1477,455,50,Test_Weighted
9,0.2,1931,1513,0.783531848783014,0.3934065934065934,0.9037940379403794,142,276,1476,455,47,Test_Weighted
14,0.2,1932,1490,0.7712215320910973,0.33186813186813185,0.906567366283006,138,304,1477,455,41,Test_Weighted
19,0.2,1931,1531,0.7928534438114966,0.34065934065934067,0.9322493224932249,100,300,1476,455,33,Test_Weighted
4,0.2,1932,1493,0.7727743271221532,0.32967032967032966,0.9092755585646581,134,305,1477,455,51,Test_Weighted
9,0.21,1931,1514,0.7840497151734852,0.3912087912087912,0.9051490514905149,140,277,1476,455,51,Test_Weighted
14,0.21,1932,1490,0.7712215320910973,0.32967032967032966,0.9072444143534191,137,305,1477,455,43,Test_Weighted
4,0.21,1932,1493,0.7727743271221532,0.33186813186813185,0.9085985104942451,135,304,1477,455,53,Test_Weighted
19,0.21,1931,1529,0.7918177110305541,0.34505494505494505,0.9295392953929539,104,298,1476,455,35,Test_Weighted
9,0.22,1931,1513,0.783531848783014,0.3978021978021978,0.9024390243902439,144,274,1476,455,53,Test_Weighted
14,0.22,1932,1490,0.7712215320910973,0.32967032967032966,0.9072444143534191,137,305,1477,455,43,Test_Weighted
19,0.22,1931,1530,0.7923355774210253,0.34945054945054943,0.9288617886178862,105,296,1476,455,32,Test_Weighted
4,0.22,1932,1493,0.7727743271221532,0.33186813186813185,0.9085985104942451,135,304,1477,455,53,Test_Weighted
9,0.23,1931,1512,0.7830139823925427,0.3978021978021978,0.9017615176151762,145,274,1476,455,52,Test_Weighted
14,0.23,1932,1490,0.7712215320910973,0.32967032967032966,0.9072444143534191,137,305,1477,455,44,Test_Weighted
19,0.23,1931,1528,0.7912998446400829,0.34945054945054943,0.9275067750677507,107,296,1476,455,32,Test_Weighted
4,0.23,1932,1494,0.7732919254658385,0.33406593406593404,0.9085985104942451,135,303,1477,455,51,Test_Weighted
9,0.24,1931,1516,0.7850854479544278,0.3978021978021978,0.9044715447154471,141,274,1476,455,54,Test_Weighted
14,0.24,1932,1490,0.7712215320910973,0.32967032967032966,0.9072444143534191,137,305,1477,455,47,Test_Weighted
19,0.24,1931,1528,0.7912998446400829,0.34945054945054943,0.9275067750677507,107,296,1476,455,32,Test_Weighted
4,0.24,1932,1495,0.7738095238095238,0.34725274725274724,0.9052132701421801,140,297,1477,455,48,Test_Weighted
9,0.25,1931,1516,0.7850854479544278,0.4,0.9037940379403794,142,273,1476,455,53,Test_Weighted
14,0.25,1932,1492,0.772256728778468,0.33406593406593404,0.9072444143534191,137,303,1477,455,48,Test_Weighted
19,0.25,1931,1529,0.7918177110305541,0.34945054945054943,0.9281842818428184,106,296,1476,455,31,Test_Weighted
4,0.25,1932,1495,0.7738095238095238,0.34725274725274724,0.9052132701421801,140,297,1477,455,48,Test_Weighted
9,0.26,1931,1515,0.7845675815639565,0.4043956043956044,0.9017615176151762,145,271,1476,455,52,Test_Weighted
14,0.26,1932,1492,0.772256728778468,0.33406593406593404,0.9072444143534191,137,303,1477,455,48,Test_Weighted
19,0.26,1931,1529,0.7918177110305541,0.34945054945054943,0.9281842818428184,106,296,1476,455,31,Test_Weighted
4,0.26,1932,1497,0.7748447204968945,0.35384615384615387,0.9045362220717671,141,294,1477,455,51,Test_Weighted
9,0.27,1931,1515,0.7845675815639565,0.4043956043956044,0.9017615176151762,145,271,1476,455,52,Test_Weighted
14,0.27,1932,1496,0.7743271221532091,0.33186813186813185,0.9106296547054841,132,304,1477,455,49,Test_Weighted
4,0.27,1932,1497,0.7748447204968945,0.3516483516483517,0.9052132701421801,140,295,1477,455,51,Test_Weighted
19,0.27,1931,1527,0.7907819782496116,0.35604395604395606,0.9247967479674797,111,293,1476,455,30,Test_Weighted
9,0.28,1931,1508,0.7809425168306577,0.4043956043956044,0.8970189701897019,152,271,1476,455,51,Test_Weighted
14,0.28,1932,1492,0.772256728778468,0.33406593406593404,0.9072444143534191,137,303,1477,455,50,Test_Weighted
19,0.28,1931,1530,0.7923355774210253,0.367032967032967,0.9234417344173442,113,288,1476,455,30,Test_Weighted
4,0.28,1932,1497,0.7748447204968945,0.3516483516483517,0.9052132701421801,140,295,1477,455,51,Test_Weighted
9,0.29,1931,1507,0.7804246504401864,0.4,0.8976964769647696,151,273,1476,455,51,Test_Weighted
14,0.29,1932,1492,0.772256728778468,0.33406593406593404,0.9072444143534191,137,303,1477,455,51,Test_Weighted
19,0.29,1931,1532,0.7933713102019679,0.37142857142857144,0.9234417344173442,113,286,1476,455,29,Test_Weighted
4,0.29,1932,1498,0.7753623188405797,0.35604395604395606,0.9045362220717671,141,293,1477,455,49,Test_Weighted
9,0.3,1931,1507,0.7804246504401864,0.4021978021978022,0.8970189701897019,152,272,1476,455,49,Test_Weighted
14,0.3,1932,1490,0.7712215320910973,0.3362637362637363,0.9052132701421801,140,302,1477,455,51,Test_Weighted
19,0.3,1931,1531,0.7928534438114966,0.37142857142857144,0.9227642276422764,114,286,1476,455,29,Test_Weighted
4,0.3,1932,1498,0.7753623188405797,0.3626373626373626,0.9025050778605281,144,290,1477,455,53,Test_Weighted
9,0.31,1931,1507,0.7804246504401864,0.4021978021978022,0.8970189701897019,152,272,1476,455,49,Test_Weighted
14,0.31,1932,1486,0.7691511387163561,0.3384615384615385,0.9018280297901151,145,301,1477,455,47,Test_Weighted
19,0.31,1931,1530,0.7923355774210253,0.37142857142857144,0.9220867208672087,115,286,1476,455,32,Test_Weighted
4,0.31,1932,1495,0.7738095238095238,0.3648351648351648,0.899796885578876,148,289,1477,455,52,Test_Weighted
9,0.32,1931,1506,0.7799067840497151,0.4,0.8970189701897019,152,273,1476,455,49,Test_Weighted
14,0.32,1932,1485,0.7686335403726708,0.3384615384615385,0.9011509817197021,146,301,1477,455,47,Test_Weighted
19,0.32,1931,1530,0.7923355774210253,0.3802197802197802,0.9193766937669376,119,282,1476,455,30,Test_Weighted
4,0.32,1932,1496,0.7743271221532091,0.367032967032967,0.899796885578876,148,288,1477,455,58,Test_Weighted
9,0.33,1931,1507,0.7804246504401864,0.4021978021978022,0.8970189701897019,152,272,1476,455,48,Test_Weighted
14,0.33,1932,1483,0.7675983436853002,0.34285714285714286,0.8984427894380501,150,299,1477,455,51,Test_Weighted
19,0.33,1931,1530,0.7923355774210253,0.3802197802197802,0.9193766937669376,119,282,1476,455,29,Test_Weighted
4,0.33,1932,1496,0.7743271221532091,0.367032967032967,0.899796885578876,148,288,1477,455,59,Test_Weighted
9,0.34,1931,1507,0.7804246504401864,0.4021978021978022,0.8970189701897019,152,272,1476,455,48,Test_Weighted
14,0.34,1932,1483,0.7675983436853002,0.34505494505494505,0.8977657413676371,151,298,1477,455,49,Test_Weighted
4,0.34,1932,1496,0.7743271221532091,0.36923076923076925,0.8991198375084631,149,287,1477,455,60,Test_Weighted
19,0.34,1931,1527,0.7907819782496116,0.389010989010989,0.9146341463414634,126,278,1476,455,29,Test_Weighted
9,0.35,1931,1508,0.7809425168306577,0.4043956043956044,0.8970189701897019,152,271,1476,455,47,Test_Weighted
14,0.35,1932,1484,0.7681159420289855,0.35384615384615387,0.8957345971563981,154,294,1477,455,50,Test_Weighted
19,0.35,1931,1527,0.7907819782496116,0.389010989010989,0.9146341463414634,126,278,1476,455,30,Test_Weighted
4,0.35,1932,1492,0.772256728778468,0.36923076923076925,0.896411645226811,153,287,1477,455,57,Test_Weighted
9,0.36,1931,1508,0.7809425168306577,0.4021978021978022,0.8976964769647696,151,272,1476,455,43,Test_Weighted
14,0.36,1932,1484,0.7681159420289855,0.36043956043956044,0.8937034529451591,157,291,1477,455,49,Test_Weighted
19,0.36,1931,1528,0.7912998446400829,0.3912087912087912,0.9146341463414634,126,277,1476,455,27,Test_Weighted
4,0.36,1932,1491,0.7717391304347826,0.37142857142857144,0.8950575490859851,155,286,1477,455,60,Test_Weighted
9,0.37,1931,1509,0.781460383221129,0.4021978021978022,0.8983739837398373,150,272,1476,455,46,Test_Weighted
14,0.37,1932,1485,0.7686335403726708,0.36043956043956044,0.8943805010155721,156,291,1477,455,50,Test_Weighted
19,0.37,1931,1527,0.7907819782496116,0.3934065934065934,0.9132791327913279,128,276,1476,455,26,Test_Weighted
4,0.37,1932,1491,0.7717391304347826,0.37142857142857144,0.8950575490859851,155,286,1477,455,60,Test_Weighted
9,0.38,1931,1509,0.781460383221129,0.4021978021978022,0.8983739837398373,150,272,1476,455,47,Test_Weighted
14,0.38,1932,1485,0.7686335403726708,0.36043956043956044,0.8943805010155721,156,291,1477,455,50,Test_Weighted
19,0.38,1931,1526,0.7902641118591404,0.3978021978021978,0.9112466124661247,131,274,1476,455,32,Test_Weighted
4,0.38,1932,1485,0.7686335403726708,0.37362637362637363,0.8903182125930941,162,285,1477,455,59,Test_Weighted
9,0.39,1931,1511,0.7824961160020715,0.42417582417582417,0.8929539295392954,158,262,1476,455,36,Test_Weighted
14,0.39,1932,1484,0.7681159420289855,0.36043956043956044,0.8937034529451591,157,291,1477,455,53,Test_Weighted
4,0.39,1932,1481,0.7665631469979296,0.3868131868131868,0.8835477318889641,172,279,1477,455,66,Test_Weighted
19,0.39,1931,1526,0.7902641118591404,0.3978021978021978,0.9112466124661247,131,274,1476,455,32,Test_Weighted
9,0.4,1931,1512,0.7830139823925427,0.42857142857142855,0.8922764227642277,159,260,1476,455,38,Test_Weighted
14,0.4,1932,1484,0.7681159420289855,0.36043956043956044,0.8937034529451591,157,291,1477,455,55,Test_Weighted
19,0.4,1931,1527,0.7907819782496116,0.4065934065934066,0.9092140921409214,134,270,1476,455,34,Test_Weighted
4,0.4,1932,1482,0.7670807453416149,0.389010989010989,0.8835477318889641,172,278,1477,455,66,Test_Weighted
9,0.41,1931,1512,0.7830139823925427,0.42857142857142855,0.8922764227642277,159,260,1476,455,37,Test_Weighted
14,0.41,1932,1483,0.7675983436853002,0.3648351648351648,0.8916723087339201,160,289,1477,455,53,Test_Weighted
19,0.41,1931,1526,0.7902641118591404,0.4043956043956044,0.9092140921409214,134,271,1476,455,34,Test_Weighted
4,0.41,1932,1483,0.7675983436853002,0.3868131868131868,0.8849018280297901,170,279,1477,455,65,Test_Weighted
9,0.42,1931,1512,0.7830139823925427,0.42857142857142855,0.8922764227642277,159,260,1476,455,36,Test_Weighted
14,0.42,1932,1486,0.7691511387163561,0.37142857142857144,0.8916723087339201,160,286,1477,455,53,Test_Weighted
4,0.42,1932,1484,0.7681159420289855,0.3868131868131868,0.8855788761002031,169,279,1477,455,63,Test_Weighted
19,0.42,1931,1525,0.7897462454686691,0.4065934065934066,0.907859078590786,136,270,1476,455,35,Test_Weighted
9,0.43,1931,1512,0.7830139823925427,0.432967032967033,0.8909214092140921,161,258,1476,455,35,Test_Weighted
14,0.43,1932,1491,0.7717391304347826,0.3868131868131868,0.8903182125930941,162,279,1477,455,52,Test_Weighted
19,0.43,1931,1525,0.7897462454686691,0.4153846153846154,0.9051490514905149,140,266,1476,455,36,Test_Weighted
4,0.43,1932,1488,0.7701863354037267,0.3868131868131868,0.8882870683818551,165,279,1477,455,68,Test_Weighted
9,0.44,1931,1516,0.7850854479544278,0.44175824175824174,0.8909214092140921,161,254,1476,455,35,Test_Weighted
14,0.44,1932,1487,0.7696687370600414,0.3934065934065934,0.8855788761002031,169,276,1477,455,49,Test_Weighted
19,0.44,1931,1519,0.7866390471258415,0.4197802197802198,0.8997289972899729,148,264,1476,455,39,Test_Weighted
4,0.44,1932,1487,0.7696687370600414,0.3868131868131868,0.8876100203114421,166,279,1477,455,64,Test_Weighted
9,0.45,1931,1519,0.7866390471258415,0.44395604395604393,0.8922764227642277,159,253,1476,455,26,Test_Weighted
14,0.45,1932,1482,0.7670807453416149,0.3824175824175824,0.8855788761002031,169,281,1477,455,49,Test_Weighted
19,0.45,1931,1521,0.787674779906784,0.421978021978022,0.9004065040650406,147,263,1476,455,39,Test_Weighted
4,0.45,1932,1487,0.7696687370600414,0.3868131868131868,0.8876100203114421,166,279,1477,455,65,Test_Weighted
9,0.46,1931,1520,0.7871569135163128,0.44395604395604393,0.8929539295392954,158,253,1476,455,27,Test_Weighted
14,0.46,1932,1483,0.7675983436853002,0.3824175824175824,0.8862559241706162,168,281,1477,455,48,Test_Weighted
19,0.46,1931,1518,0.7861211807353703,0.421978021978022,0.8983739837398373,150,263,1476,455,36,Test_Weighted
4,0.46,1932,1489,0.770703933747412,0.3956043956043956,0.8862559241706162,168,275,1477,455,61,Test_Weighted
9,0.47,1931,1521,0.787674779906784,0.4461538461538462,0.8929539295392954,158,252,1476,455,28,Test_Weighted
14,0.47,1932,1484,0.7681159420289855,0.3978021978021978,0.8821936357481381,174,274,1477,455,46,Test_Weighted
4,0.47,1932,1491,0.7717391304347826,0.3956043956043956,0.8876100203114421,166,275,1477,455,61,Test_Weighted
19,0.47,1931,1511,0.7824961160020715,0.42857142857142855,0.8915989159891599,160,260,1476,455,35,Test_Weighted
9,0.48,1931,1519,0.7866390471258415,0.44395604395604393,0.8922764227642277,159,253,1476,455,28,Test_Weighted
14,0.48,1932,1479,0.765527950310559,0.41098901098901097,0.8747461069735951,185,268,1477,455,42,Test_Weighted
4,0.48,1932,1495,0.7738095238095238,0.4175824175824176,0.8835477318889641,172,265,1477,455,64,Test_Weighted
19,0.48,1931,1514,0.7840497151734852,0.432967032967033,0.8922764227642277,159,258,1476,455,31,Test_Weighted
9,0.49,1931,1520,0.7871569135163128,0.4461538461538462,0.8922764227642277,159,252,1476,455,29,Test_Weighted
14,0.49,1932,1477,0.7644927536231884,0.41098901098901097,0.8733920108327691,187,268,1477,455,47,Test_Weighted
4,0.49,1932,1497,0.7748447204968945,0.42417582417582417,0.8828706838185512,173,262,1477,455,63,Test_Weighted
19,0.49,1931,1513,0.783531848783014,0.43956043956043955,0.8895663956639567,163,255,1476,455,29,Test_Weighted
9,0.5,1931,1519,0.7866390471258415,0.44395604395604393,0.8922764227642277,159,253,1476,455,29,Test_Weighted
14,0.5,1932,1476,0.7639751552795031,0.41098901098901097,0.8727149627623562,188,268,1477,455,46,Test_Weighted
19,0.5,1931,1515,0.7845675815639565,0.44395604395604393,0.8895663956639567,163,253,1476,455,38,Test_Weighted
4,0.5,1932,1491,0.7717391304347826,0.42417582417582417,0.8788083953960731,179,262,1477,455,61,Test_Weighted
9,0.51,1931,1520,0.7871569135163128,0.4461538461538462,0.8922764227642277,159,252,1476,455,30,Test_Weighted
14,0.51,1932,1474,0.7629399585921325,0.4153846153846154,0.8700067704807042,192,266,1477,455,48,Test_Weighted
4,0.51,1932,1489,0.770703933747412,0.42857142857142855,0.8761002031144212,183,260,1477,455,58,Test_Weighted
19,0.51,1931,1514,0.7840497151734852,0.44395604395604393,0.8888888888888888,164,253,1476,455,37,Test_Weighted
9,0.52,1931,1522,0.7881926462972553,0.45494505494505494,0.8909214092140921,161,248,1476,455,33,Test_Weighted
14,0.52,1932,1473,0.7624223602484472,0.4153846153846154,0.8693297224102912,193,266,1477,455,46,Test_Weighted
4,0.52,1932,1491,0.7717391304347826,0.43736263736263736,0.8747461069735951,185,256,1477,455,56,Test_Weighted
19,0.52,1931,1511,0.7824961160020715,0.4461538461538462,0.8861788617886179,168,252,1476,455,32,Test_Weighted
9,0.53,1931,1520,0.7871569135163128,0.46153846153846156,0.8875338753387534,166,245,1476,455,38,Test_Weighted
14,0.53,1932,1469,0.760351966873706,0.4197802197802198,0.8652674339878131,199,264,1477,455,45,Test_Weighted
19,0.53,1931,1511,0.7824961160020715,0.4461538461538462,0.8861788617886179,168,252,1476,455,32,Test_Weighted
4,0.53,1932,1492,0.772256728778468,0.43956043956043955,0.8747461069735951,185,255,1477,455,55,Test_Weighted
9,0.54,1931,1522,0.7881926462972553,0.4725274725274725,0.8855013550135501,169,240,1476,455,38,Test_Weighted
14,0.54,1932,1469,0.760351966873706,0.421978021978022,0.8645903859174001,200,263,1477,455,43,Test_Weighted
4,0.54,1932,1491,0.7717391304347826,0.4461538461538462,0.8720379146919431,189,252,1477,455,55,Test_Weighted
19,0.54,1931,1511,0.7824961160020715,0.45054945054945056,0.8848238482384824,170,250,1476,455,38,Test_Weighted
9,0.55,1931,1522,0.7881926462972553,0.4725274725274725,0.8855013550135501,169,240,1476,455,37,Test_Weighted
14,0.55,1932,1470,0.7608695652173914,0.42417582417582417,0.8645903859174001,200,262,1477,455,44,Test_Weighted
19,0.55,1931,1509,0.781460383221129,0.45054945054945056,0.8834688346883469,172,250,1476,455,46,Test_Weighted
4,0.55,1932,1485,0.7686335403726708,0.4461538461538462,0.8679756262694651,195,252,1477,455,57,Test_Weighted
9,0.56,1931,1520,0.7871569135163128,0.47692307692307695,0.8827913279132791,173,238,1476,455,38,Test_Weighted
14,0.56,1932,1468,0.7598343685300207,0.42417582417582417,0.8632362897765742,202,262,1477,455,47,Test_Weighted
4,0.56,1932,1484,0.7681159420289855,0.45054945054945056,0.8659444820582262,198,250,1477,455,55,Test_Weighted
19,0.56,1931,1509,0.781460383221129,0.45054945054945056,0.8834688346883469,172,250,1476,455,46,Test_Weighted
9,0.57,1931,1516,0.7850854479544278,0.47692307692307695,0.8800813008130082,177,238,1476,455,38,Test_Weighted
14,0.57,1932,1467,0.7593167701863354,0.432967032967033,0.8598510494245092,207,258,1477,455,42,Test_Weighted
19,0.57,1931,1510,0.7819782496116002,0.46593406593406594,0.8794037940379403,178,243,1476,455,44,Test_Weighted
4,0.57,1932,1484,0.7681159420289855,0.4593406593406593,0.8632362897765742,202,246,1477,455,52,Test_Weighted
9,0.58,1931,1514,0.7840497151734852,0.47912087912087914,0.8780487804878049,180,237,1476,455,34,Test_Weighted
14,0.58,1932,1470,0.7608695652173914,0.44395604395604393,0.8584969532836831,209,253,1477,455,42,Test_Weighted
4,0.58,1932,1484,0.7681159420289855,0.46373626373626375,0.8618821936357481,204,244,1477,455,49,Test_Weighted
